173.6393196598299,4.0,14.0,18.0,4.0,15.0,8.0,3.0,22.0,18.0,21.0
173.64182091045524,20.0,21.0,18.0,18.0,20.0,3.0,15.0,17.0,4.0,17.0
173.64432216108054,22.0,15.0,5.0,21.0,9.0,23.0,23.0,31.0,11.0,13.0
173.64682341170584,15.0,19.0,17.0,11.0,12.0,15.0,8.0,2.0,24.0,5.0
173.64932466233117,22.0,22.0,22.0,4.0,14.0,18.0,14.0,20.0,14.0,17.0
173.65182591295647,22.0,15.0,24.0,25.0,4.0,1.0,19.0,18.0,13.0,6.0
173.6543271635818,17.0,15.0,17.0,17.0,14.0,17.0,18.0,18.0,13.0,28.0
173.6568284142071,17.0,22.0,4.0,26.0,18.0,20.0,21.0,20.0,15.0,20.0
173.65932966483243,24.0,14.0,30.0,2.0,21.0,27.0,10.0,27.0,10.0,18.0
173.66183091545773,21.0,23.0,23.0,23.0,21.0,27.0,14.0,16.0,16.0,20.0
173.66433216608303,22.0,20.0,0.0,16.0,20.0,2.0,19.0,0.0,5.0,4.0
173.66683341670836,12.0,11.0,6.0,16.0,21.0,18.0,18.0,21.0,28.0,21.0
173.66933466733366,15.0,13.0,15.0,23.0,18.0,20.0,12.0,4.0,17.0,20.0
173.671835917959,9.0,7.0,27.0,13.0,21.0,20.0,14.0,16.0,20.0,20.0
173.6743371685843,15.0,15.0,21.0,6.0,17.0,19.0,6.0,23.0,5.0,15.0
173.67683841920962,21.0,20.0,18.0,13.0,4.0,21.0,24.0,6.0,21.0,12.0
173.67933966983492,19.0,17.0,17.0,11.0,15.0,10.0,16.0,22.0,17.0,23.0
173.68184092046022,19.0,24.0,9.0,15.0,17.0,1.0,22.0,14.0,20.0,16.0
173.68434217108555,21.0,15.0,24.0,16.0,16.0,15.0,7.0,8.0,14.0,18.0
173.68684342171085,6.0,21.0,15.0,18.0,4.0,14.0,21.0,6.0,17.0,19.0
173.68934467233618,5.0,19.0,14.0,23.0,21.0,20.0,12.0,19.0,6.0,4.0
173.69184592296148,23.0,19.0,22.0,14.0,12.0,17.0,16.0,5.0,19.0,25.0
173.6943471735868,18.0,20.0,4.0,22.0,16.0,13.0,17.0,15.0,18.0,18.0
173.6968484242121,5.0,16.0,20.0,24.0,14.0,22.0,16.0,13.0,17.0,19.0
173.6993496748374,16.0,27.0,13.0,18.0,21.0,3.0,20.0,3.0,10.0,21.0
173.70185092546274,20.0,20.0,24.0,19.0,6.0,27.0,4.0,22.0,21.0,17.0
173.70435217608804,20.0,15.0,23.0,9.0,3.0,5.0,18.0,17.0,16.0,17.0
173.70685342671337,10.0,17.0,21.0,14.0,16.0,2.0,22.0,15.0,20.0,22.0
173.70935467733867,22.0,19.0,6.0,18.0,7.0,8.0,28.0,26.0,16.0,16.0
173.711855927964,21.0,17.0,5.0,18.0,17.0,27.0,16.0,16.0,20.0,24.0
173.7143571785893,3.0,25.0,19.0,14.0,9.0,24.0,13.0,22.0,5.0,25.0
173.7168584292146,22.0,19.0,14.0,16.0,18.0,19.0,8.0,6.0,11.0,18.0
173.71935967983993,4.0,20.0,20.0,17.0,6.0,16.0,3.0,17.0,22.0,19.0
173.72186093046523,20.0,5.0,20.0,18.0,24.0,23.0,18.0,16.0,27.0,5.0
173.72436218109056,8.0,24.0,21.0,25.0,8.0,5.0,19.0,18.0,6.0,14.0
173.72686343171586,24.0,22.0,20.0,19.0,16.0,15.0,19.0,10.0,22.0,19.0
173.72936468234116,8.0,0.0,20.0,25.0,20.0,14.0,20.0,15.0,21.0,22.0
173.73186593296649,21.0,10.0,21.0,7.0,14.0,18.0,7.0,15.0,19.0,7.0
173.7343671835918,13.0,30.0,27.0,23.0,22.0,20.0,27.0,21.0,18.0,14.0
173.73686843421712,23.0,20.0,14.0,23.0,18.0,18.0,12.0,13.0,8.0,5.0
173.73936968484242,19.0,21.0,23.0,18.0,3.0,13.0,17.0,22.0,22.0,23.0
173.74187093546774,7.0,16.0,21.0,15.0,22.0,8.0,17.0,4.0,15.0,16.0
173.74437218609305,13.0,16.0,24.0,12.0,6.0,6.0,17.0,17.0,18.0,15.0
173.74687343671835,22.0,19.0,24.0,18.0,16.0,18.0,14.0,24.0,14.0,24.0
173.74937468734367,22.0,7.0,6.0,13.0,19.0,22.0,19.0,20.0,8.0,26.0
173.75187593796898,5.0,20.0,26.0,21.0,15.0,26.0,5.0,15.0,24.0,18.0
173.7543771885943,21.0,26.0,20.0,17.0,13.0,15.0,8.0,24.0,29.0,25.0
173.7568784392196,16.0,19.0,18.0,16.0,19.0,27.0,5.0,12.0,18.0,7.0
173.75937968984493,12.0,21.0,23.0,18.0,14.0,19.0,32.0,2.0,23.0,19.0
173.76188094047023,21.0,18.0,22.0,22.0,19.0,17.0,21.0,19.0,15.0,14.0
173.76438219109554,16.0,24.0,20.0,22.0,1.0,20.0,2.0,17.0,16.0,19.0
173.76688344172086,14.0,28.0,22.0,22.0,6.0,23.0,10.0,23.0,17.0,2.0
173.76938469234616,23.0,6.0,20.0,20.0,36.0,14.0,19.0,31.0,20.0,17.0
173.7718859429715,20.0,8.0,21.0,18.0,17.0,12.0,26.0,21.0,3.0,15.0
173.7743871935968,15.0,21.0,5.0,3.0,23.0,14.0,17.0,14.0,21.0,18.0
173.77688844422212,21.0,15.0,16.0,14.0,6.0,16.0,23.0,20.0,19.0,21.0
173.77938969484742,4.0,17.0,3.0,20.0,3.0,19.0,16.0,20.0,16.0,11.0
173.78189094547272,19.0,7.0,30.0,3.0,18.0,15.0,11.0,9.0,13.0,21.0
173.78439219609805,6.0,19.0,21.0,15.0,23.0,18.0,12.0,23.0,19.0,14.0
173.78689344672335,16.0,18.0,13.0,6.0,15.0,24.0,14.0,17.0,20.0,20.0
173.78939469734868,5.0,14.0,2.0,15.0,7.0,16.0,13.0,10.0,15.0,18.0
173.79189594797398,25.0,16.0,19.0,20.0,22.0,25.0,25.0,16.0,25.0,14.0
173.7943971985993,18.0,24.0,18.0,6.0,2.0,21.0,18.0,16.0,19.0,12.0
173.7968984492246,14.0,12.0,21.0,18.0,25.0,10.0,10.0,5.0,22.0,1.0
173.79939969984991,8.0,27.0,16.0,20.0,20.0,19.0,24.0,15.0,19.0,26.0
173.80190095047524,14.0,15.0,20.0,5.0,18.0,17.0,22.0,21.0,16.0,20.0
173.80440220110054,17.0,15.0,15.0,20.0,20.0,14.0,29.0,2.0,23.0,4.0
173.80690345172587,26.0,16.0,26.0,1.0,11.0,20.0,12.0,24.0,26.0,8.0
173.80940470235117,13.0,16.0,6.0,19.0,2.0,17.0,23.0,20.0,17.0,23.0
173.81190595297647,11.0,26.0,19.0,20.0,6.0,0.0,28.0,5.0,20.0,22.0
173.8144072036018,15.0,6.0,17.0,20.0,16.0,20.0,20.0,22.0,17.0,7.0
173.8169084542271,15.0,14.0,17.0,6.0,16.0,21.0,19.0,20.0,23.0,28.0
173.81940970485243,19.0,22.0,7.0,22.0,10.0,14.0,11.0,22.0,23.0,14.0
173.82191095547773,25.0,16.0,22.0,26.0,20.0,18.0,22.0,17.0,18.0,13.0
173.82441220610306,20.0,11.0,23.0,20.0,19.0,17.0,16.0,22.0,26.0,20.0
173.82691345672836,25.0,18.0,15.0,21.0,15.0,23.0,10.0,21.0,25.0,21.0
173.82941470735366,17.0,27.0,19.0,20.0,20.0,20.0,11.0,16.0,22.0,14.0
173.831915957979,16.0,3.0,14.0,18.0,23.0,22.0,13.0,22.0,17.0,15.0
173.8344172086043,20.0,26.0,16.0,5.0,12.0,21.0,17.0,12.0,21.0,14.0
173.83691845922962,24.0,14.0,19.0,23.0,21.0,14.0,23.0,17.0,10.0,16.0
173.83941970985492,19.0,20.0,19.0,11.0,11.0,16.0,22.0,20.0,13.0,17.0
173.84192096048025,23.0,15.0,25.0,13.0,20.0,8.0,27.0,19.0,5.0,24.0
173.84442221110555,15.0,6.0,7.0,15.0,15.0,22.0,19.0,19.0,16.0,12.0
173.84692346173085,23.0,20.0,6.0,18.0,21.0,23.0,21.0,9.0,18.0,21.0
173.84942471235618,14.0,21.0,7.0,18.0,16.0,21.0,7.0,3.0,13.0,21.0
173.85192596298148,16.0,17.0,20.0,8.0,19.0,5.0,18.0,17.0,5.0,10.0
173.8544272136068,16.0,6.0,5.0,21.0,18.0,20.0,21.0,10.0,22.0,6.0
173.8569284642321,18.0,14.0,6.0,6.0,15.0,25.0,15.0,24.0,17.0,7.0
173.85942971485744,16.0,14.0,17.0,18.0,8.0,9.0,13.0,21.0,28.0,25.0
173.86193096548274,6.0,16.0,16.0,23.0,15.0,21.0,22.0,8.0,8.0,24.0
173.86443221610804,25.0,1.0,16.0,14.0,19.0,26.0,21.0,7.0,13.0,17.0
173.86693346673337,25.0,3.0,16.0,11.0,17.0,5.0,18.0,20.0,24.0,19.0
173.86943471735867,5.0,16.0,13.0,16.0,15.0,15.0,21.0,19.0,19.0,17.0
173.871935967984,17.0,25.0,6.0,6.0,13.0,16.0,16.0,21.0,19.0,16.0
173.8744372186093,17.0,2.0,17.0,18.0,4.0,28.0,18.0,20.0,3.0,28.0
173.87693846923463,5.0,17.0,17.0,23.0,22.0,7.0,20.0,23.0,14.0,15.0
173.87943971985993,19.0,11.0,21.0,15.0,24.0,17.0,7.0,17.0,6.0,16.0
173.88194097048523,14.0,11.0,14.0,18.0,21.0,23.0,12.0,18.0,17.0,2.0
173.88444222111056,21.0,6.0,30.0,20.0,21.0,24.0,21.0,18.0,5.0,22.0
173.88694347173586,21.0,23.0,21.0,20.0,19.0,22.0,16.0,18.0,17.0,12.0
173.8894447223612,28.0,20.0,25.0,21.0,13.0,14.0,18.0,8.0,11.0,3.0
173.8919459729865,15.0,15.0,19.0,13.0,19.0,15.0,22.0,14.0,12.0,15.0
173.8944472236118,15.0,9.0,17.0,13.0,15.0,12.0,18.0,0.0,24.0,5.0
173.89694847423712,24.0,19.0,24.0,15.0,21.0,22.0,19.0,18.0,21.0,7.0
173.89944972486242,24.0,8.0,30.0,20.0,18.0,21.0,6.0,6.0,26.0,24.0
173.90195097548775,31.0,14.0,26.0,18.0,25.0,16.0,5.0,24.0,21.0,22.0
173.90445222611305,20.0,4.0,27.0,23.0,14.0,13.0,21.0,17.0,20.0,5.0
173.90695347673838,13.0,24.0,21.0,10.0,15.0,6.0,11.0,6.0,20.0,15.0
173.90945472736368,16.0,21.0,5.0,20.0,16.0,19.0,19.0,0.0,27.0,3.0
173.91195597798898,22.0,16.0,13.0,17.0,22.0,18.0,21.0,6.0,21.0,5.0
173.9144572286143,3.0,20.0,18.0,28.0,22.0,16.0,20.0,23.0,24.0,18.0
173.9169584792396,23.0,12.0,19.0,25.0,16.0,15.0,17.0,19.0,20.0,14.0
173.91945972986494,15.0,16.0,21.0,13.0,12.0,3.0,12.0,20.0,15.0,6.0
173.92196098049024,6.0,17.0,13.0,17.0,17.0,22.0,18.0,10.0,13.0,14.0
173.92446223111557,15.0,7.0,22.0,13.0,5.0,20.0,27.0,24.0,4.0,15.0
173.92696348174087,16.0,18.0,18.0,20.0,7.0,13.0,5.0,16.0,14.0,20.0
173.92946473236617,12.0,20.0,11.0,17.0,17.0,23.0,24.0,4.0,3.0,23.0
173.9319659829915,23.0,19.0,18.0,19.0,15.0,25.0,19.0,19.0,18.0,21.0
173.9344672336168,5.0,13.0,19.0,12.0,14.0,18.0,23.0,3.0,24.0,22.0
173.93696848424213,3.0,25.0,13.0,23.0,4.0,14.0,23.0,15.0,10.0,25.0
173.93946973486743,16.0,10.0,19.0,17.0,18.0,24.0,16.0,16.0,21.0,21.0
173.94197098549276,7.0,18.0,11.0,15.0,14.0,11.0,17.0,12.0,5.0,5.0
173.94447223611806,18.0,21.0,19.0,7.0,18.0,17.0,14.0,22.0,17.0,10.0
173.94697348674336,6.0,23.0,27.0,8.0,25.0,23.0,17.0,20.0,5.0,10.0
173.9494747373687,18.0,20.0,17.0,16.0,8.0,20.0,4.0,7.0,17.0,17.0
173.951975987994,8.0,17.0,17.0,18.0,17.0,15.0,17.0,13.0,1.0,11.0
173.95447723861932,16.0,2.0,3.0,7.0,5.0,20.0,21.0,11.0,18.0,18.0
173.95697848924462,22.0,13.0,9.0,19.0,21.0,14.0,24.0,14.0,2.0,18.0
173.95947973986995,26.0,13.0,4.0,5.0,24.0,9.0,18.0,13.0,28.0,18.0
173.96198099049525,20.0,26.0,7.0,21.0,7.0,23.0,12.0,15.0,14.0,10.0
173.96448224112055,12.0,21.0,20.0,28.0,18.0,17.0,20.0,14.0,27.0,20.0
173.96698349174588,21.0,27.0,16.0,16.0,16.0,16.0,18.0,16.0,25.0,16.0
173.96948474237118,17.0,4.0,4.0,21.0,25.0,0.0,15.0,14.0,21.0,5.0
173.9719859929965,14.0,21.0,14.0,14.0,5.0,19.0,20.0,14.0,18.0,15.0
173.9744872436218,11.0,16.0,20.0,21.0,15.0,7.0,27.0,10.0,17.0,18.0
173.9769884942471,6.0,18.0,16.0,27.0,15.0,13.0,7.0,19.0,20.0,25.0
173.97948974487244,7.0,5.0,15.0,6.0,12.0,18.0,21.0,9.0,10.0,24.0
173.98199099549774,25.0,15.0,17.0,1.0,0.0,4.0,10.0,28.0,12.0,20.0
173.98449224612307,7.0,10.0,8.0,12.0,19.0,7.0,13.0,29.0,20.0,16.0
173.98699349674837,21.0,18.0,15.0,8.0,16.0,19.0,17.0,7.0,14.0,18.0
173.9894947473737,11.0,9.0,15.0,5.0,20.0,19.0,20.0,16.0,18.0,2.0
173.991995997999,16.0,4.0,2.0,20.0,15.0,24.0,8.0,25.0,19.0,16.0
173.9944972486243,23.0,9.0,18.0,6.0,21.0,13.0,26.0,19.0,1.0,6.0
173.99699849924963,18.0,20.0,14.0,7.0,16.0,22.0,5.0,23.0,17.0,12.0
173.99949974987493,19.0,20.0,16.0,4.0,11.0,15.0,15.0,13.0,14.0,3.0
174.00200100050026,24.0,17.0,17.0,15.0,8.0,10.0,15.0,9.0,19.0,22.0
174.00450225112556,7.0,18.0,12.0,17.0,6.0,14.0,24.0,19.0,17.0,27.0
174.0070035017509,8.0,24.0,21.0,3.0,14.0,5.0,13.0,33.0,12.0,3.0
174.0095047523762,21.0,21.0,20.0,28.0,24.0,15.0,5.0,17.0,15.0,19.0
174.0120060030015,14.0,20.0,2.0,21.0,17.0,4.0,25.0,2.0,18.0,17.0
174.01450725362682,18.0,18.0,19.0,22.0,21.0,16.0,15.0,2.0,4.0,20.0
174.01700850425212,17.0,20.0,21.0,5.0,21.0,16.0,19.0,19.0,13.0,3.0
174.01950975487745,22.0,5.0,18.0,8.0,16.0,15.0,9.0,14.0,17.0,9.0
174.02201100550275,5.0,14.0,21.0,23.0,17.0,14.0,6.0,20.0,24.0,15.0
174.02451225612808,5.0,6.0,11.0,18.0,23.0,23.0,12.0,14.0,21.0,18.0
174.02701350675338,20.0,17.0,23.0,24.0,18.0,23.0,3.0,8.0,4.0,4.0
174.02951475737868,21.0,3.0,16.0,14.0,19.0,22.0,17.0,15.0,6.0,12.0
174.032016008004,15.0,20.0,1.0,22.0,17.0,16.0,16.0,13.0,24.0,20.0
174.0345172586293,25.0,26.0,4.0,18.0,16.0,9.0,1.0,15.0,21.0,21.0
174.03701850925464,17.0,19.0,9.0,30.0,16.0,14.0,18.0,4.0,2.0,26.0
174.03951975987994,12.0,17.0,17.0,18.0,10.0,12.0,12.0,19.0,19.0,32.0
174.04202101050527,20.0,23.0,19.0,21.0,21.0,23.0,5.0,15.0,11.0,18.0
174.04452226113057,20.0,6.0,22.0,14.0,17.0,4.0,15.0,16.0,20.0,14.0
174.04702351175587,20.0,22.0,14.0,5.0,14.0,9.0,18.0,3.0,6.0,22.0
174.0495247623812,6.0,14.0,12.0,5.0,17.0,12.0,3.0,28.0,15.0,20.0
174.0520260130065,17.0,19.0,4.0,17.0,20.0,12.0,7.0,16.0,22.0,3.0
174.05452726363183,21.0,24.0,20.0,12.0,15.0,12.0,12.0,19.0,17.0,18.0
174.05702851425713,4.0,23.0,22.0,24.0,22.0,18.0,14.0,18.0,30.0,20.0
174.05952976488243,14.0,17.0,16.0,25.0,20.0,4.0,7.0,2.0,14.0,13.0
174.06203101550776,19.0,22.0,16.0,22.0,24.0,10.0,30.0,12.0,16.0,3.0
174.06453226613306,16.0,20.0,27.0,6.0,16.0,24.0,20.0,18.0,13.0,20.0
174.06703351675839,23.0,10.0,17.0,25.0,30.0,4.0,19.0,16.0,16.0,9.0
174.0695347673837,16.0,3.0,17.0,13.0,19.0,17.0,11.0,5.0,15.0,19.0
174.07203601800902,21.0,14.0,20.0,11.0,14.0,4.0,5.0,25.0,1.0,26.0
174.07453726863432,22.0,20.0,22.0,3.0,18.0,17.0,20.0,19.0,7.0,10.0
174.07703851925962,22.0,3.0,15.0,19.0,24.0,4.0,16.0,15.0,18.0,25.0
174.07953976988495,18.0,6.0,11.0,25.0,24.0,20.0,20.0,20.0,20.0,9.0
174.08204102051025,23.0,8.0,15.0,19.0,8.0,5.0,16.0,20.0,2.0,17.0
174.08454227113558,22.0,8.0,14.0,10.0,17.0,5.0,15.0,9.0,6.0,23.0
174.08704352176088,16.0,6.0,5.0,14.0,16.0,13.0,24.0,19.0,16.0,3.0
174.0895447723862,5.0,5.0,21.0,11.0,18.0,13.0,17.0,5.0,23.0,17.0
174.0920460230115,23.0,7.0,12.0,25.0,5.0,5.0,23.0,17.0,16.0,21.0
174.0945472736368,15.0,4.0,17.0,17.0,4.0,19.0,18.0,6.0,6.0,4.0
174.09704852426214,16.0,8.0,15.0,7.0,21.0,20.0,14.0,14.0,28.0,17.0
174.09954977488744,23.0,2.0,22.0,2.0,18.0,3.0,3.0,2.0,4.0,3.0
174.10205102551276,6.0,23.0,7.0,23.0,25.0,18.0,19.0,3.0,7.0,3.0
174.10455227613807,23.0,15.0,6.0,16.0,21.0,2.0,17.0,5.0,23.0,26.0
174.1070535267634,7.0,5.0,25.0,23.0,20.0,22.0,3.0,4.0,28.0,17.0
174.1095547773887,7.0,15.0,5.0,11.0,14.0,17.0,2.0,6.0,8.0,5.0
174.112056028014,15.0,5.0,25.0,3.0,21.0,22.0,21.0,18.0,14.0,6.0
174.11455727863932,3.0,7.0,16.0,5.0,4.0,23.0,5.0,4.0,15.0,4.0
174.11705852926463,18.0,19.0,9.0,4.0,16.0,9.0,18.0,21.0,19.0,16.0
174.11955977988995,8.0,21.0,6.0,24.0,4.0,18.0,16.0,17.0,16.0,19.0
174.12206103051525,1.0,17.0,19.0,13.0,24.0,21.0,18.0,20.0,3.0,17.0
174.12456228114058,16.0,4.0,5.0,18.0,6.0,4.0,8.0,16.0,11.0,4.0
174.12706353176588,6.0,20.0,17.0,19.0,24.0,10.0,18.0,18.0,15.0,18.0
174.12956478239118,13.0,19.0,28.0,15.0,10.0,20.0,9.0,5.0,3.0,6.0
174.1320660330165,2.0,6.0,6.0,1.0,24.0,6.0,14.0,15.0,21.0,7.0
174.13456728364181,21.0,4.0,11.0,5.0,24.0,17.0,3.0,30.0,12.0,7.0
174.13706853426714,13.0,13.0,7.0,26.0,17.0,7.0,4.0,18.0,20.0,24.0
174.13956978489244,4.0,6.0,5.0,9.0,2.0,19.0,4.0,21.0,17.0,4.0
174.14207103551774,10.0,4.0,4.0,3.0,8.0,14.0,13.0,3.0,3.0,3.0
174.14457228614307,22.0,17.0,18.0,3.0,21.0,6.0,11.0,6.0,2.0,18.0
174.14707353676837,20.0,3.0,20.0,6.0,21.0,21.0,4.0,5.0,17.0,2.0
174.1495747873937,16.0,7.0,20.0,15.0,5.0,7.0,3.0,17.0,1.0,17.0
174.152076038019,24.0,16.0,4.0,16.0,8.0,6.0,4.0,4.0,3.0,17.0
174.15457728864433,5.0,3.0,5.0,11.0,13.0,20.0,4.0,7.0,13.0,32.0
174.15707853926963,16.0,21.0,21.0,16.0,2.0,22.0,4.0,9.0,4.0,4.0
174.15957978989493,3.0,3.0,7.0,3.0,7.0,9.0,6.0,20.0,3.0,3.0
174.16208104052026,5.0,12.0,4.0,3.0,1.0,15.0,4.0,18.0,6.0,4.0
174.16458229114556,7.0,4.0,19.0,3.0,16.0,27.0,5.0,15.0,14.0,8.0
174.1670835417709,1.0,10.0,23.0,5.0,25.0,19.0,4.0,9.0,17.0,7.0
174.1695847923962,22.0,4.0,18.0,23.0,28.0,5.0,8.0,21.0,15.0,19.0
174.17208604302152,21.0,4.0,17.0,3.0,13.0,6.0,18.0,6.0,3.0,2.0
174.17458729364682,8.0,6.0,14.0,10.0,20.0,6.0,6.0,9.0,5.0,14.0
174.17708854427212,13.0,13.0,27.0,15.0,16.0,21.0,6.0,24.0,19.0,13.0
174.17958979489745,19.0,17.0,8.0,14.0,1.0,4.0,15.0,23.0,14.0,18.0
174.18209104552275,23.0,18.0,15.0,3.0,19.0,4.0,7.0,6.0,7.0,21.0
174.18459229614808,8.0,20.0,6.0,19.0,16.0,23.0,6.0,15.0,11.0,4.0
174.18709354677338,18.0,4.0,20.0,4.0,3.0,17.0,3.0,21.0,21.0,11.0
174.1895947973987,6.0,18.0,5.0,16.0,8.0,4.0,5.0,19.0,1.0,21.0
174.192096048024,3.0,12.0,5.0,21.0,2.0,19.0,24.0,19.0,6.0,25.0
174.1945972986493,8.0,18.0,21.0,20.0,16.0,18.0,16.0,16.0,25.0,5.0
174.19709854927464,5.0,9.0,9.0,7.0,19.0,6.0,15.0,5.0,17.0,6.0
174.19959979989994,5.0,4.0,21.0,19.0,7.0,20.0,20.0,22.0,13.0,17.0
174.20210105052527,23.0,20.0,20.0,18.0,16.0,2.0,18.0,16.0,11.0,20.0
174.20460230115057,5.0,5.0,15.0,20.0,19.0,22.0,24.0,5.0,5.0,20.0
174.2071035517759,20.0,2.0,11.0,2.0,28.0,10.0,24.0,19.0,19.0,26.0
174.2096048024012,18.0,20.0,6.0,5.0,16.0,16.0,16.0,20.0,18.0,19.0
174.2121060530265,20.0,7.0,16.0,22.0,15.0,6.0,20.0,18.0,4.0,25.0
174.21460730365183,19.0,19.0,19.0,5.0,17.0,6.0,22.0,21.0,19.0,4.0
174.21710855427713,3.0,27.0,6.0,28.0,18.0,21.0,23.0,15.0,4.0,18.0
174.21960980490246,3.0,7.0,19.0,16.0,5.0,20.0,19.0,5.0,21.0,5.0
174.22211105552776,5.0,3.0,17.0,3.0,6.0,12.0,18.0,16.0,19.0,20.0
174.22461230615306,27.0,8.0,11.0,17.0,29.0,5.0,14.0,15.0,9.0,20.0
174.2271135567784,21.0,21.0,23.0,22.0,17.0,21.0,16.0,8.0,3.0,12.0
174.2296148074037,7.0,20.0,3.0,18.0,6.0,19.0,17.0,5.0,10.0,20.0
174.23211605802902,13.0,23.0,17.0,12.0,6.0,19.0,7.0,21.0,13.0,23.0
174.23461730865432,22.0,6.0,26.0,17.0,16.0,18.0,14.0,4.0,19.0,19.0
174.23711855927965,25.0,27.0,22.0,28.0,15.0,16.0,22.0,23.0,26.0,15.0
174.23961980990495,13.0,13.0,25.0,13.0,6.0,12.0,9.0,3.0,7.0,19.0
174.24212106053025,4.0,6.0,18.0,7.0,20.0,17.0,8.0,19.0,5.0,16.0
174.24462231115558,23.0,16.0,6.0,26.0,6.0,20.0,16.0,11.0,14.0,17.0
174.24712356178088,18.0,12.0,19.0,18.0,22.0,20.0,14.0,16.0,23.0,21.0
174.2496248124062,24.0,17.0,17.0,17.0,15.0,22.0,20.0,18.0,29.0,9.0
174.2521260630315,18.0,13.0,5.0,6.0,19.0,24.0,5.0,18.0,15.0,24.0
174.25462731365684,17.0,16.0,7.0,14.0,13.0,3.0,23.0,15.0,19.0,20.0
174.25712856428214,5.0,24.0,18.0,23.0,7.0,5.0,18.0,15.0,19.0,18.0
174.25962981490744,5.0,0.0,29.0,16.0,7.0,16.0,19.0,18.0,15.0,21.0
174.26213106553277,23.0,17.0,15.0,9.0,22.0,17.0,17.0,14.0,25.0,20.0
174.26463231615807,21.0,3.0,14.0,16.0,14.0,17.0,18.0,17.0,19.0,14.0
174.2671335667834,19.0,21.0,15.0,12.0,23.0,23.0,16.0,16.0,16.0,21.0
174.2696348174087,6.0,2.0,18.0,3.0,21.0,21.0,24.0,13.0,23.0,17.0
174.27213606803403,16.0,5.0,15.0,18.0,5.0,3.0,11.0,23.0,14.0,3.0
174.27463731865933,18.0,13.0,18.0,18.0,20.0,20.0,3.0,14.0,19.0,21.0
174.27713856928463,16.0,16.0,25.0,19.0,18.0,26.0,12.0,26.0,18.0,19.0
174.27963981990996,25.0,3.0,17.0,25.0,16.0,13.0,22.0,22.0,23.0,12.0
174.28214107053526,20.0,18.0,22.0,14.0,23.0,24.0,17.0,11.0,19.0,11.0
174.2846423211606,14.0,15.0,23.0,15.0,18.0,19.0,6.0,5.0,14.0,22.0
174.2871435717859,0.0,28.0,26.0,6.0,7.0,24.0,17.0,19.0,6.0,2.0
174.28964482241122,18.0,17.0,19.0,17.0,13.0,16.0,26.0,4.0,4.0,21.0
174.29214607303652,23.0,15.0,1.0,22.0,16.0,26.0,14.0,13.0,18.0,12.0
174.29464732366182,9.0,6.0,7.0,17.0,3.0,20.0,3.0,15.0,25.0,22.0
174.29714857428715,18.0,4.0,16.0,14.0,17.0,23.0,17.0,23.0,20.0,17.0
174.29964982491245,21.0,18.0,24.0,21.0,15.0,16.0,21.0,10.0,23.0,5.0
174.30215107553778,9.0,17.0,12.0,14.0,21.0,21.0,28.0,4.0,26.0,12.0
174.30465232616308,5.0,17.0,3.0,16.0,21.0,18.0,5.0,19.0,21.0,4.0
174.30715357678838,16.0,20.0,23.0,20.0,25.0,23.0,20.0,22.0,20.0,24.0
174.3096548274137,18.0,19.0,2.0,18.0,14.0,24.0,22.0,4.0,2.0,26.0
174.312156078039,19.0,20.0,13.0,4.0,6.0,17.0,12.0,19.0,27.0,25.0
174.31465732866434,3.0,25.0,13.0,28.0,31.0,14.0,12.0,27.0,16.0,25.0
174.31715857928964,22.0,12.0,12.0,11.0,17.0,19.0,23.0,4.0,22.0,16.0
174.31965982991497,7.0,18.0,18.0,1.0,22.0,20.0,16.0,19.0,18.0,16.0
174.32216108054027,20.0,14.0,22.0,20.0,26.0,30.0,19.0,10.0,15.0,24.0
174.32466233116557,22.0,31.0,19.0,20.0,2.0,17.0,20.0,16.0,15.0,21.0
174.3271635817909,19.0,11.0,2.0,23.0,19.0,14.0,6.0,20.0,24.0,10.0
174.3296648324162,25.0,16.0,16.0,13.0,22.0,19.0,2.0,18.0,18.0,24.0
174.33216608304153,16.0,13.0,13.0,19.0,20.0,11.0,6.0,24.0,22.0,17.0
174.33466733366683,14.0,17.0,16.0,7.0,3.0,19.0,21.0,31.0,14.0,31.0
174.33716858429216,12.0,22.0,15.0,26.0,14.0,17.0,14.0,17.0,11.0,20.0
174.33966983491746,12.0,19.0,6.0,23.0,4.0,4.0,16.0,19.0,4.0,25.0
174.34217108554276,15.0,14.0,14.0,14.0,21.0,13.0,6.0,18.0,10.0,23.0
174.3446723361681,21.0,16.0,17.0,19.0,16.0,6.0,2.0,31.0,1.0,6.0
174.3471735867934,19.0,18.0,24.0,12.0,18.0,24.0,21.0,24.0,17.0,22.0
174.34967483741872,20.0,13.0,13.0,22.0,18.0,25.0,12.0,17.0,16.0,4.0
174.35217608804402,18.0,27.0,5.0,18.0,25.0,19.0,14.0,16.0,15.0,14.0
174.35467733866935,21.0,14.0,23.0,4.0,17.0,20.0,14.0,24.0,17.0,16.0
174.35717858929465,15.0,20.0,19.0,20.0,12.0,15.0,18.0,21.0,4.0,21.0
174.35967983991995,21.0,21.0,14.0,14.0,14.0,14.0,24.0,21.0,8.0,17.0
174.36218109054528,22.0,6.0,21.0,21.0,15.0,22.0,24.0,16.0,19.0,12.0
174.36468234117058,2.0,18.0,4.0,18.0,15.0,30.0,17.0,11.0,6.0,3.0
