170.792896448224,14.2
170.795397698849,16.7
170.797898949475,14
170.8004002001,13.5
170.802901450725,18.4
170.805402701351,12.3
170.807903951976,14.7
170.810405202601,15.2
170.812906453227,11.7
170.815407703852,16.6
170.817908954477,15.7
170.820410205103,14.9
170.822911455728,13.5
170.825412706353,16.4
170.827913956978,15.5
170.830415207604,14.4
170.832916458229,12.5
170.835417708854,13.7
170.83791895948,13
170.840420210105,16.6
170.84292146073,18
170.845422711356,11.3
170.847923961981,18.8
170.850425212606,12.1
170.852926463232,20.7
170.855427713857,18.1
170.857928964482,15.6
170.860430215108,16.4
170.862931465733,13.6
170.865432716358,19.5
170.867933966983,17.8
170.870435217609,20.4
170.872936468234,15.4
170.875437718859,15.7
170.877938969485,18
170.88044022011,15.6
170.882941470735,15.3
170.885442721361,13.8
170.887943971986,19.3
170.890445222611,21.3
170.892946473237,15.5
170.895447723862,19.7
170.897948974487,19.2
170.900450225113,16.6
170.902951475738,16.4
170.905452726363,13.8
170.907953976988,10.9
170.910455227614,18.1
170.912956478239,19.3
170.915457728864,19.1
170.91795897949,18.6
170.920460230115,19.2
170.92296148074,20.9
170.925462731366,16.4
170.927963981991,15.5
170.930465232616,17.1
170.932966483242,18.2
170.935467733867,18.8
170.937968984492,18.9
170.940470235118,15.3
170.942971485743,14.4
170.945472736368,20.6
170.947973986994,15.2
170.950475237619,18.4
170.952976488244,18.5
170.955477738869,19
170.957978989495,21.9
170.96048024012,16
170.962981490745,16.2
170.965482741371,16.8
170.967983991996,16.1
170.970485242621,13
170.972986493247,18.3
170.975487743872,14.7
170.977988994497,18.5
170.980490245123,18.8
170.982991495748,15.3
170.985492746373,18.8
170.987993996999,19.9
170.990495247624,19.1
170.992996498249,17.2
170.995497748874,17.6
170.9979989995,17.6
171.000500250125,12.2
171.00300150075,18.5
171.005502751376,19.2
171.008004002001,17.3
171.010505252626,14.2
171.013006503252,20.4
171.015507753877,15.2
171.018009004502,15.7
171.020510255128,18.5
171.023011505753,16.4
171.025512756378,17.7
171.028014007003,13.4
171.030515257629,16
171.033016508254,13.6
171.035517758879,16.7
171.038019009505,13.5
171.04052026013,18.5
171.043021510755,16.5
171.045522761381,9.5
171.048024012006,14.6
171.050525262631,14.3
171.053026513257,12.7
171.055527763882,15.4
171.058029014507,13.9
171.060530265133,17.3
171.063031515758,18.6
171.065532766383,10.8
171.068034017009,18
171.070535267634,17
171.073036518259,18.2
171.075537768884,15
171.07803901951,11.8
171.080540270135,14.2
171.08304152076,18.6
171.085542771386,14.7
171.088044022011,13.4
171.090545272636,12.7
171.093046523262,16.9
171.095547773887,15.9
171.098049024512,16.5
171.100550275138,19.3
171.103051525763,14.3
171.105552776388,12.6
171.108054027014,12.7
171.110555277639,10.3
171.113056528264,16.9
171.115557778889,13.2
171.118059029515,17.3
171.12056028014,15.1
171.123061530765,12.1
171.125562781391,18.3
171.128064032016,18.9
171.130565282641,16
171.133066533267,15.1
171.135567783892,13.9
171.138069034517,16.7
171.140570285143,17
171.143071535768,15.1
171.145572786393,15
171.148074037019,17
171.150575287644,14.6
171.153076538269,16.2
171.155577788894,15.5
171.15807903952,17.4
171.160580290145,13.3
171.16308154077,16.9
171.165582791396,14.3
171.168084042021,13.8
171.170585292646,16.5
171.173086543272,14.2
171.175587793897,16.4
171.178089044522,13.3
171.180590295148,14.1
171.183091545773,16.2
171.185592796398,14.5
171.188094047024,12.2
171.190595297649,14.5
171.193096548274,11.9
171.195597798899,16.4
171.198099049525,12.1
171.20060030015,14.2
171.203101550775,13.9
171.205602801401,13.1
171.208104052026,11.8
171.210605302651,15.9
171.213106553277,15.8
171.215607803902,15.6
171.218109054527,17.4
171.220610305153,12.6
171.223111555778,17.3
171.225612806403,18.7
171.228114057029,17.3
171.230615307654,14.2
171.233116558279,13.7
171.235617808904,16.3
171.23811905953,21.2
171.240620310155,14.7
171.24312156078,20.6
171.245622811406,19.5
171.248124062031,15.9
171.250625312656,21
171.253126563282,17.4
171.255627813907,17.5
171.258129064532,18.1
171.260630315158,15
171.263131565783,16.9
171.265632816408,15.2
171.268134067034,15.1
171.270635317659,16.8
171.273136568284,19.3
171.275637818909,19.4
171.278139069535,15.4
171.28064032016,18.4
171.283141570785,11.2
171.285642821411,16.3
171.288144072036,21
171.290645322661,14.4
171.293146573287,19.2
171.295647823912,15.1
171.298149074537,14.6
171.300650325163,19.6
171.303151575788,16.3
171.305652826413,17.1
171.308154077039,11.7
171.310655327664,20.3
171.313156578289,20.7
171.315657828914,17.7
171.31815907954,21.4
171.320660330165,16.1
171.32316158079,14.6
171.325662831416,16.2
171.328164082041,19.7
171.330665332666,20.4
171.333166583292,20.2
171.335667833917,14.7
171.338169084542,18
171.340670335168,13.2
171.343171585793,18.8
171.345672836418,17.1
171.348174087044,16.7
171.350675337669,19.3
171.353176588294,16.4
171.355677838919,16.8
171.358179089545,19.1
171.36068034017,16.4
171.363181590795,15.6
171.365682841421,16.5
171.368184092046,15.1
171.370685342671,15.5
171.373186593297,16.7
171.375687843922,11.5
171.378189094547,18.6
171.380690345173,16.1
171.383191595798,20.3
171.385692846423,18.6
171.388194097049,14.8
171.390695347674,16.4
171.393196598299,18.4
171.395697848924,13.3
171.39819909955,18.1
171.400700350175,17.9
171.4032016008,15.9
171.405702851426,20.4
171.408204102051,14.7
171.410705352676,16.1
171.413206603302,20.9
171.415707853927,15.8
171.418209104552,17.5
171.420710355178,19.2
171.423211605803,15.9
171.425712856428,18.8
171.428214107054,15.2
171.430715357679,14.6
171.433216608304,21.3
171.435717858929,14.7
171.438219109555,15.8
171.44072036018,17.3
171.443221610805,17.9
171.445722861431,20
171.448224112056,20.3
171.450725362681,15.6
171.453226613307,21.3
171.455727863932,16.3
171.458229114557,18.8
171.460730365183,16
171.463231615808,19.5
171.465732866433,17.4
171.468234117059,17.5
171.470735367684,15.5
171.473236618309,16.7
171.475737868934,15.4
171.47823911956,15.2
171.480740370185,19.5
171.48324162081,18.8
171.485742871436,15.2
171.488244122061,14.6
171.490745372686,16.6
171.493246623312,18.2
171.495747873937,18.3
171.498249124562,16.8
171.500750375188,18.2
171.503251625813,18.6
171.505752876438,17.1
171.508254127064,17.8
171.510755377689,17
171.513256628314,19.7
171.515757878939,17.5
171.518259129565,16
171.52076038019,15.2
171.523261630815,18
171.525762881441,17.7
171.528264132066,14.7
171.530765382691,14.2
171.533266633317,13.7
171.535767883942,15.6
171.538269134567,13.2
171.540770385193,16.9
171.543271635818,17.2
171.545772886443,15.1
171.548274137069,15.1
171.550775387694,13.5
171.553276638319,14.4
171.555777888944,17.5
171.55827913957,14.9
171.560780390195,15.5
171.56328164082,17
171.565782891446,13.1
171.568284142071,14.5
171.570785392696,14.2
171.573286643322,14.2
171.575787893947,14.9
171.578289144572,13.1
171.580790395198,16.4
171.583291645823,15.4
171.585792896448,13.2
171.588294147074,17.8
171.590795397699,13.3
171.593296648324,15.5
171.595797898949,11.9
171.598299149575,11.5
171.6008004002,18.3
171.603301650825,12.3
171.605802901451,15.4
171.608304152076,16
171.610805402701,16.5
171.613306653327,19.7
171.615807903952,15.1
171.618309154577,14.4
171.620810405203,13.8
171.623311655828,16
171.625812906453,12.8
171.628314157079,16.1
171.630815407704,14.4
171.633316658329,17.1
171.635817908954,18.7
171.63831915958,16.7
171.640820410205,16.3
171.64332166083,15.5
171.645822911456,16.3
171.648324162081,11.5
171.650825412706,14.1
171.653326663332,14.8
171.655827913957,11.5
171.658329164582,15.6
171.660830415208,13.4
171.663331665833,17.3
171.665832916458,18.9
171.668334167084,14.4
171.670835417709,18.2
171.673336668334,15.7
171.675837918959,12.9
171.678339169585,18
171.68084042021,14.6
171.683341670835,15.1
171.685842921461,14.6
171.688344172086,13.9
171.690845422711,14.3
171.693346673337,15.1
171.695847923962,14
171.698349174587,14.8
171.700850425213,18.1
171.703351675838,14.9
171.705852926463,4.1
171.708354177089,13.7
171.710855427714,7
171.713356678339,16.7
171.715857928964,14.1
171.71835917959,18
171.720860430215,17.7
171.72336168084,19.2
171.725862931466,16.6
171.728364182091,17.7
171.730865432716,11.6
171.733366683342,15.8
171.735867933967,17.3
171.738369184592,18.8
171.740870435218,13.1
171.743371685843,13.1
171.745872936468,15.8
171.748374187094,15.9
171.750875437719,16.1
171.753376688344,16.8
171.755877938969,17.3
171.758379189595,15.8
171.76088044022,16.7
171.763381690845,13.2
171.765882941471,14.1
171.768384192096,15.7
171.770885442721,15.8
171.773386693347,12.2
171.775887943972,19.1
171.778389194597,14.2
171.780890445223,14.3
171.783391695848,17.1
171.785892946473,14.4
171.788394197099,15.1
171.790895447724,17.7
171.793396698349,17.4
171.795897948974,17.2
171.7983991996,18.8
171.800900450225,17.8
171.80340170085,17.4
171.805902951476,13.9
171.808404202101,13.4
171.810905452726,16.9
171.813406703352,17.8
171.815907953977,18.8
171.818409204602,15.4
171.820910455228,15.5
171.823411705853,14.6
171.825912956478,17
171.828414207104,15.4
171.830915457729,14.8
171.833416708354,17.9
171.835917958979,15
171.838419209605,15.6
171.84092046023,18.5
171.843421710855,15.1
171.845922961481,12.7
171.848424212106,18.8
171.850925462731,18.4
171.853426713357,11.3
171.855927963982,20
171.858429214607,15.9
171.860930465233,16.9
171.863431715858,14.3
171.865932966483,18.2
171.868434217109,16.5
171.870935467734,19.4
171.873436718359,15.8
171.875937968984,17.9
171.87843921961,19.1
171.880940470235,16.2
171.88344172086,19.1
171.885942971486,14.3
171.888444222111,14
171.890945472736,14.5
171.893446723362,19.6
171.895947973987,16
171.898449224612,14.9
171.900950475238,14.4
171.903451725863,16.1
171.905952976488,16.3
171.908454227114,17.8
171.910955477739,21
171.913456728364,19.2
171.915957978989,17.7
171.918459229615,17.1
171.92096048024,13.1
171.923461730865,14.3
171.925962981491,20.4
171.928464232116,15.6
171.930965482741,16.5
171.933466733367,16.7
171.935967983992,18.1
171.938469234617,15.5
171.940970485243,19.5
171.943471735868,15
171.945972986493,20.1
171.948474237119,15.9
171.950975487744,13.8
171.953476738369,17.6
171.955977988995,15.1
171.95847923962,16.8
171.960980490245,19.4
171.96348174087,15.4
171.965982991496,18.6
171.968484242121,14.8
171.970985492746,15.7
171.973486743372,18
171.975987993997,18.2
171.978489244622,18.4
171.980990495248,16.8
171.983491745873,16.9
171.985992996498,13.9
171.988494247124,17.1
171.990995497749,17
171.993496748374,11.6
171.995997999,14.8
171.998499249625,17.5
172.00100050025,15.7
172.003501750875,14.6
172.006003001501,13.7
172.008504252126,16.2
172.011005502751,16.1
172.013506753377,16.1
172.016008004002,17.9
172.018509254627,14.5
172.021010505253,16.6
172.023511755878,17.3
172.026013006503,17
172.028514257129,13.3
172.031015507754,17.9
172.033516758379,13.5
172.036018009004,13.1
172.03851925963,15.9
172.041020510255,15.1
172.04352176088,17.8
172.046023011506,16.9
172.048524262131,16.5
172.051025512756,13.9
172.053526763382,13.8
172.056028014007,20
172.058529264632,15.7
172.061030515258,14.9
172.063531765883,15.1
172.066033016508,16.8
172.068534267134,14.8
172.071035517759,17.7
172.073536768384,15.8
172.07603801901,15
172.078539269635,14.8
172.08104052026,16.7
172.083541770885,16.3
172.086043021511,11.7
172.088544272136,15.1
172.091045522761,15.1
172.093546773387,18.3
172.096048024012,17.4
172.098549274637,17.8
172.101050525263,17.5
172.103551775888,14.5
172.106053026513,16.3
172.108554277139,15.9
172.111055527764,16.7
172.113556778389,16.7
172.116058029015,17.8
172.11855927964,17.2
172.121060530265,14.2
172.12356178089,18.8
172.126063031516,16.2
172.128564282141,18.7
172.131065532766,17.7
172.133566783392,18.1
172.136068034017,13.5
172.138569284642,14.5
172.141070535268,16.9
172.143571785893,11.7
172.146073036518,16.9
172.148574287144,16.6
172.151075537769,18.3
172.153576788394,17.9
172.15607803902,14.9
172.158579289645,13.4
172.16108054027,21.7
172.163581790895,15.7
172.166083041521,13
172.168584292146,16.4
172.171085542771,16.6
172.173586793397,17.7
172.176088044022,15
172.178589294647,17.4
172.181090545273,17.8
172.183591795898,16.4
172.186093046523,15.7
172.188594297149,15
172.191095547774,16.9
172.193596798399,13.8
172.196098049024,15.6
172.19859929965,16.7
172.201100550275,15.5
172.2036018009,12.9
172.206103051526,13.9
172.208604302151,18.1
172.211105552776,15.9
172.213606803402,18.5
172.216108054027,13.3
172.218609304652,15.2
172.221110555278,17.6
172.223611805903,18
172.226113056528,15.9
172.228614307154,12.8
172.231115557779,10.4
172.233616808404,18
172.23611805903,17.5
172.238619309655,17.9
172.24112056028,18.5
172.243621810905,17.5
172.246123061531,16.6
172.248624312156,19.7
172.251125562781,12.1
172.253626813407,16.2
172.256128064032,15.3
172.258629314657,16.6
172.261130565283,15.9
172.263631815908,14.1
172.266133066533,16.4
172.268634317159,17
172.271135567784,14
172.273636818409,13.9
172.276138069035,16.1
172.27863931966,16.8
172.281140570285,16.2
172.28364182091,16.6
172.286143071536,15.4
172.288644322161,14.6
172.291145572786,15
172.293646823412,14.6
172.296148074037,15
172.298649324662,14.4
172.301150575288,17.5
172.303651825913,16.2
172.306153076538,15.4
172.308654327164,18.5
172.311155577789,14.8
172.313656828414,15.4
172.31615807904,9.6
172.318659329665,16.4
172.32116058029,17.8
172.323661830915,17.3
172.326163081541,18.3
172.328664332166,15.5
172.331165582791,17.1
172.333666833417,12.7
172.336168084042,18.2
172.338669334667,15.4
172.341170585293,16
172.343671835918,15.3
172.346173086543,16.6
172.348674337169,15.5
172.351175587794,15.4
172.353676838419,17.2
172.356178089045,15.2
172.35867933967,17.2
172.361180590295,15.9
172.36368184092,15.8
172.366183091546,13.5
172.368684342171,13
172.371185592796,15.6
172.373686843422,14.3
172.376188094047,15.8
172.378689344672,17.6
172.381190595298,15.6
172.383691845923,14.8
172.386193096548,14.3
172.388694347174,16.2
172.391195597799,12.1
172.393696848424,18.4
172.39619809905,13
172.398699349675,17.7
172.4012006003,13.8
172.403701850925,18.3
172.406203101551,14.8
172.408704352176,18.7
172.411205602801,16.1
172.413706853427,21
172.416208104052,16.6
172.418709354677,16.1
172.421210605303,9.4
172.423711855928,13
172.426213106553,12.8
172.428714357179,17.5
172.431215607804,17.2
172.433716858429,18.7
172.436218109055,15
172.43871935968,17
172.441220610305,15
172.44372186093,14
172.446223111556,12.3
172.448724362181,15.6
172.451225612806,14.8
172.453726863432,13.5
172.456228114057,16.9
172.458729364682,16
172.461230615308,14.6
172.463731865933,16.7
172.466233116558,18.4
172.468734367184,15.7
172.471235617809,16.2
172.473736868434,16.7
172.47623811906,16.5
172.478739369685,18.1
172.48124062031,16.3
172.483741870935,17
172.486243121561,16.3
172.488744372186,18.2
172.491245622811,15.9
172.493746873437,16.5
172.496248124062,17.6
172.498749374687,17.9
172.501250625313,13.6
172.503751875938,14.2
172.506253126563,15.9
172.508754377189,13.8
172.511255627814,18.7
172.513756878439,18.6
172.516258129065,14.9
172.51875937969,15.8
172.521260630315,14.3
172.52376188094,16.8
172.526263131566,18.6
172.528764382191,17
172.531265632816,17.5
172.533766883442,14.2
172.536268134067,19.1
172.538769384692,16
172.541270635318,12.6
172.543771885943,17.6
172.546273136568,17
172.548774387194,13.4
172.551275637819,15.8
172.553776888444,20.4
172.55627813907,17.5
172.558779389695,16.4
172.56128064032,18.1
172.563781890945,13.1
172.566283141571,12.2
172.568784392196,19.8
172.571285642821,13
172.573786893447,13.3
172.576288144072,16.4
172.578789394697,18.1
172.581290645323,16.2
172.583791895948,15
172.586293146573,16.1
172.588794397199,12.2
172.591295647824,14.2
172.593796898449,17
172.596298149075,14.4
172.5987993997,20.7
172.601300650325,19.5
172.60380190095,14.2
172.606303151576,20.1
172.608804402201,15.5
172.611305652826,17.8
172.613806903452,14.4
172.616308154077,14.4
172.618809404702,17.9
172.621310655328,13.3
172.623811905953,12.6
172.626313156578,18.1
172.628814407204,18.7
172.631315657829,17.9
172.633816908454,14.5
172.63631815908,16.7
172.638819409705,16.6
172.64132066033,15.6
172.643821910955,12.6
172.646323161581,14.2
172.648824412206,13.8
172.651325662831,16
172.653826913457,15.6
172.656328164082,14.2
172.658829414707,12.7
172.661330665333,16
172.663831915958,13.8
172.666333166583,18.4
172.668834417209,16.1
172.671335667834,15.7
172.673836918459,19.5
172.676338169085,12.6
172.67883941971,15.9
172.681340670335,17.2
172.68384192096,18.2
172.686343171586,18.7
172.688844422211,18.4
172.691345672836,16.8
172.693846923462,14.5
172.696348174087,15.6
172.698849424712,19.2
172.701350675338,15.8
172.703851925963,14
172.706353176588,18.5
172.708854427214,16.6
172.711355677839,13.3
172.713856928464,17.2
172.71635817909,17.5
172.718859429715,21.3
172.72136068034,15.6
172.723861930965,18.2
172.726363181591,18.8
172.728864432216,16
172.731365682841,19.3
172.733866933467,13.6
172.736368184092,15.2
172.738869434717,17.1
172.741370685343,16.3
172.743871935968,17.5
172.746373186593,15.4
172.748874437219,15.5
172.751375687844,17.6
172.753876938469,13.4
172.756378189095,15
172.75887943972,16.8
172.761380690345,17
172.76388194097,12.9
172.766383191596,15.7
172.768884442221,15.7
172.771385692846,13.5
172.773886943472,18
172.776388194097,15.5
172.778889444722,17.9
172.781390695348,18.1
172.783891945973,14
172.786393196598,15.5
172.788894447224,16.3
172.791395697849,18.2
172.793896948474,19.2
172.7963981991,16.4
172.798899449725,15.9
172.80140070035,12.3
172.803901950976,17.9
172.806403201601,16.9
172.808904452226,16.9
172.811405702851,17
172.813906953477,17.2
172.816408204102,16.2
172.818909454727,17
172.821410705353,15.3
172.823911955978,14.3
172.826413206603,14.7
172.828914457229,12.2
172.831415707854,17.7
172.833916958479,15.4
172.836418209105,17.2
172.83891945973,16.7
172.841420710355,16.7
172.84392196098,12.4
172.846423211606,18
172.848924462231,16.2
172.851425712856,17.1
172.853926963482,16.6
172.856428214107,16
172.858929464732,14.2
172.861430715358,17.6
172.863931965983,13.6
172.866433216608,20
172.868934467234,13.6
172.871435717859,16
172.873936968484,14.9
172.87643821911,17
172.878939469735,16.3
172.88144072036,15.3
172.883941970985,15.7
172.886443221611,16.4
172.888944472236,17.6
172.891445722861,13.7
172.893946973487,18.1
172.896448224112,15.7
172.898949474737,16
172.901450725363,17.3
172.903951975988,16.9
172.906453226613,17.5
172.908954477239,16.5
172.911455727864,16.7
172.913956978489,13.2
172.916458229115,15.9
172.91895947974,16.8
172.921460730365,14
172.92396198099,16.6
172.926463231616,17.2
172.928964482241,15.8
172.931465732866,12.3
172.933966983492,14.8
172.936468234117,12.9
172.938969484742,13.7
172.941470735368,15
172.943971985993,18
172.946473236618,16.9
172.948974487244,16.5
172.951475737869,18.5
172.953976988494,17.2
172.95647823912,16.3
172.958979489745,18.9
172.96148074037,16.6
172.963981990996,13.6
172.966483241621,16.2
172.968984492246,16.1
172.971485742871,13.8
172.973986993497,20
172.976488244122,15.4
172.978989494747,16.2
172.981490745373,16.1
172.983991995998,13.9
172.986493246623,16.6
172.988994497249,14.3
172.991495747874,12.6
172.993996998499,16.2
172.996498249125,17.2
172.99899949975,12.1
173.001500750375,15.1
173.004002001,14.7
173.006503251626,13.9
173.009004502251,15
173.011505752876,11.9
173.014007003502,17.9
173.016508254127,19.4
173.019009504752,14
173.021510755378,13.7
173.024012006003,17.7
173.026513256628,16.1
173.029014507254,17.6
173.031515757879,16.5
173.034017008504,15.8
173.03651825913,12.3
173.039019509755,17.9
173.04152076038,14
173.044022011005,14.5
173.046523261631,14.8
173.049024512256,14.5
173.051525762881,18.3
173.054027013507,19.2
173.056528264132,17.6
173.059029514757,16.7
173.061530765383,17.3
173.064032016008,18.4
173.066533266633,18.2
173.069034517259,14.7
173.071535767884,14.9
173.074037018509,15.7
173.076538269135,11.7
173.07903951976,18.1
173.081540770385,20.2
173.084042021011,16.6
173.086543271636,16.2
173.089044522261,15.7
173.091545772886,16.3
173.094047023512,15.6
173.096548274137,15.9
173.099049524762,15
173.101550775388,17.8
173.104052026013,15.1
173.106553276638,12.2
173.109054527264,18.2
173.111555777889,14.5
173.114057028514,17
173.11655827914,17
173.119059529765,10.6
173.12156078039,15.4
173.124062031016,13.3
173.126563281641,15.5
173.129064532266,16.6
173.131565782891,17.1
173.134067033517,17.9
173.136568284142,14.7
173.139069534767,14.8
173.141570785393,15.5
173.144072036018,15.3
173.146573286643,16.3
173.149074537269,16.4
173.151575787894,16.9
173.154077038519,18.3
173.156578289145,14.1
173.15907953977,18.5
173.161580790395,19.9
173.164082041021,16.9
173.166583291646,14.4
173.169084542271,15.3
173.171585792896,17.8
173.174087043522,15.9
173.176588294147,11.9
173.179089544772,16.1
173.181590795398,19
173.184092046023,18.3
173.186593296648,15.9
173.189094547274,16.2
173.191595797899,16.4
173.194097048524,20.1
173.19659829915,12.2
173.199099549775,16.8
173.2016008004,12.7
173.204102051026,17.5
173.206603301651,17.7
173.209104552276,14.8
173.211605802901,15.1
173.214107053527,14.6
173.216608304152,13.5
173.219109554777,18.2
173.221610805403,18.4
173.224112056028,13.9
173.226613306653,17.6
173.229114557279,16.4
173.231615807904,17.1
173.234117058529,15.5
173.236618309155,14.2
173.23911955978,13
