0.01,31.4
0.0100502512562814,28.7
0.0101005025125628,27.1
0.0101507537688442,33.3
0.0102010050251256,34.9
0.010251256281407,32.5
0.0103015075376884,31.4
0.0103517587939698,35.8
0.0104020100502513,31.7
0.0104522613065327,30.3
0.0105025125628141,36.4
0.0105527638190955,39.9
0.0106030150753769,40.3
0.0106532663316583,38.1
0.0107035175879397,33
0.0107537688442211,35.1
0.0108040201005025,37.4
0.0108542713567839,33.4
0.0109045226130653,36.7
0.0109547738693467,31.1
0.0110050251256281,40.3
0.0110552763819095,38.2
0.011105527638191,34.1
0.0111557788944724,41.4
0.0112060301507538,32.7
0.0112562814070352,39
0.0113065326633166,39
0.011356783919598,38.2
0.0114070351758794,46.8
0.0114572864321608,33.4
0.0115075376884422,42.8
0.0115577889447236,39.7
0.011608040201005,40.6
0.0116582914572864,40.4
0.0117085427135678,40.2
0.0117587939698492,43
0.0118090452261307,39.1
0.0118592964824121,37.9
0.0119095477386935,38.7
0.0119597989949749,39.9
0.0120100502512563,39.2
0.0120603015075377,39.8
0.0121105527638191,43.9
0.0121608040201005,42
0.0122110552763819,42.8
0.0122613065326633,36.9
0.0123115577889447,42.9
0.0123618090452261,40.3
0.0124120603015075,41.7
0.0124623115577889,44.2
0.0125125628140704,30.7
0.0125628140703518,38.8
0.0126130653266332,40.3
0.0126633165829146,40.6
0.012713567839196,37.9
0.0127638190954774,39.5
0.0128140703517588,39
0.0128643216080402,35.9
0.0129145728643216,39.8
0.012964824120603,42.5
0.0130150753768844,38.8
0.0130653266331658,36.9
0.0131155778894472,41.4
0.0131658291457286,39.4
0.0132160804020101,42
0.0132663316582915,41.2
0.0133165829145729,34.7
0.0133668341708543,37.1
0.0134170854271357,29.6
0.0134673366834171,31.6
0.0135175879396985,37.1
0.0135678391959799,38.3
0.0136180904522613,40.1
0.0136683417085427,33.7
0.0137185929648241,39.3
0.0137688442211055,35.7
0.0138190954773869,37.8
0.0138693467336683,36
0.0139195979899497,28.6
0.0139698492462312,35.3
0.0140201005025126,35.3
0.014070351758794,25.9
0.0141206030150754,24.8
0.0141708542713568,34.3
0.0142211055276382,25.7
0.0142713567839196,28.8
0.014321608040201,26.8
0.0143718592964824,30.5
0.0144221105527638,28.9
0.0144723618090452,33.4
0.0145226130653266,34.2
0.014572864321608,28.3
0.0146231155778894,31.5
0.0146733668341709,21
0.0147236180904523,25.1
0.0147738693467337,28.4
0.0148241206030151,20.9
0.0148743718592965,15.7
0.0149246231155779,24.7
0.0149748743718593,24.4
0.0150251256281407,26.7
0.0150753768844221,20.6
0.0151256281407035,20.1
0.0151758793969849,13.2
0.0152261306532663,24.2
0.0152763819095477,20.2
0.0153266331658291,23.6
0.0153768844221106,20.5
0.015427135678392,29
0.0154773869346734,18.4
0.0155276381909548,22.7
0.0155778894472362,18.9
0.0156281407035176,24.8
0.015678391959799,24
0.0157286432160804,19.2
0.0157788944723618,20.7
0.0158291457286432,19.2
0.0158793969849246,18
0.015929648241206,20.4
0.0159798994974874,17.2
0.0160301507537688,15.5
0.0160804020100503,19.8
0.0161306532663317,14.7
0.0161809045226131,13.4
0.0162311557788945,16.2
0.0162814070351759,20.3
0.0163316582914573,14.2
0.0163819095477387,9.5
0.0164321608040201,19.7
0.0164824120603015,16.9
0.0165326633165829,15.3
0.0165829145728643,18.3
0.0166331658291457,19.3
0.0166834170854271,15.6
0.0167336683417085,19
0.01678391959799,12.8
0.0168341708542714,14.9
0.0168844221105528,18.4
0.0169346733668342,17
0.0169849246231156,21.4
0.017035175879397,15.4
0.0170854271356784,16.3
0.0171356783919598,12.7
0.0171859296482412,18.1
0.0172361809045226,15.8
0.017286432160804,14.1
0.0173366834170854,14.6
0.0173869346733668,14
0.0174371859296482,18.1
0.0174874371859296,14.5
0.0175376884422111,17.5
0.0175879396984925,13.5
0.0176381909547739,16.7
0.0176884422110553,18.5
0.0177386934673367,19.5
0.0177889447236181,19.7
0.0178391959798995,16.3
0.0178894472361809,13.9
0.0179396984924623,18.9
0.0179899497487437,17.2
0.0180402010050251,12.6
0.0180904522613065,21.6
0.0181407035175879,20.2
0.0181909547738693,18.5
0.0182412060301508,16
0.0182914572864322,19.8
0.0183417085427136,23.6
0.018391959798995,23.1
0.0184422110552764,12.5
0.0184924623115578,14
0.0185427135678392,13
0.0185929648241206,14.8
0.018643216080402,16.5
0.0186934673366834,12
0.0187437185929648,21.9
0.0187939698492462,25.8
0.0188442211055276,17.5
0.018894472361809,22.4
0.0189447236180905,17.2
0.0189949748743719,24.5
0.0190452261306533,26
0.0190954773869347,20.2
0.0191457286432161,25.9
0.0191959798994975,21
0.0192462311557789,21.3
0.0192964824120603,22.9
0.0193467336683417,26.3
0.0193969849246231,32.9
0.0194472361809045,24.8
0.0194974874371859,27.5
0.0195477386934673,24.2
0.0195979899497487,29.1
0.0196482412060302,20.2
0.0196984924623116,23
0.019748743718593,26
0.0197989949748744,26.4
0.0198492462311558,27.7
0.0198994974874372,28
0.0199497487437186,28.1
0.02,33.2
