0.012160804020100502,30.0,47.0,38.0,57.0,41.0,40.0,56.0,44.0,31.0,36.0
0.012211055276381909,46.0,44.0,52.0,26.0,33.0,48.0,52.0,47.0,48.0,32.0
0.012261306532663316,43.0,52.0,48.0,43.0,21.0,27.0,39.0,39.0,32.0,25.0
0.012311557788944723,41.0,45.0,51.0,54.0,38.0,39.0,42.0,42.0,39.0,38.0
0.012361809045226132,27.0,40.0,35.0,42.0,36.0,41.0,47.0,47.0,51.0,37.0
0.012412060301507538,34.0,35.0,33.0,52.0,50.0,38.0,32.0,42.0,49.0,52.0
0.012462311557788945,50.0,43.0,48.0,51.0,44.0,52.0,40.0,37.0,34.0,43.0
0.012512562814070352,35.0,21.0,46.0,36.0,31.0,20.0,28.0,24.0,26.0,40.0
0.01256281407035176,34.0,36.0,16.0,36.0,50.0,43.0,45.0,26.0,50.0,52.0
0.012613065326633166,54.0,47.0,45.0,54.0,15.0,47.0,29.0,40.0,32.0,40.0
0.012663316582914573,56.0,38.0,32.0,45.0,34.0,49.0,57.0,35.0,28.0,32.0
0.01271356783919598,34.0,27.0,46.0,49.0,39.0,44.0,43.0,40.0,25.0,32.0
0.012763819095477387,51.0,40.0,26.0,51.0,5.0,34.0,50.0,44.0,43.0,51.0
0.012814070351758794,22.0,29.0,34.0,71.0,39.0,39.0,41.0,27.0,47.0,41.0
0.012864321608040201,30.0,29.0,37.0,54.0,28.0,24.0,51.0,23.0,46.0,37.0
0.012914572864321608,47.0,29.0,29.0,47.0,41.0,46.0,37.0,49.0,38.0,35.0
0.012964824120603015,41.0,23.0,40.0,42.0,35.0,35.0,52.0,50.0,49.0,58.0
0.013015075376884422,57.0,46.0,30.0,52.0,25.0,30.0,38.0,40.0,37.0,33.0
0.01306532663316583,30.0,48.0,40.0,48.0,42.0,15.0,41.0,39.0,31.0,35.0
0.013115577889447236,48.0,35.0,43.0,41.0,40.0,43.0,33.0,49.0,36.0,46.0
0.013165829145728643,21.0,42.0,53.0,26.0,32.0,51.0,37.0,48.0,50.0,34.0
0.01321608040201005,15.0,49.0,32.0,47.0,41.0,47.0,55.0,55.0,22.0,57.0
0.013266331658291457,50.0,36.0,55.0,32.0,45.0,51.0,48.0,39.0,31.0,25.0
0.013316582914572864,34.0,35.0,44.0,29.0,51.0,19.0,41.0,35.0,33.0,26.0
0.013366834170854271,29.0,51.0,42.0,51.0,44.0,42.0,21.0,19.0,35.0,37.0
0.01341708542713568,22.0,36.0,54.0,30.0,27.0,31.0,16.0,28.0,51.0,1.0
0.013467336683417087,25.0,35.0,20.0,55.0,42.0,31.0,36.0,12.0,39.0,21.0
0.013517587939698494,53.0,23.0,50.0,40.0,43.0,36.0,37.0,22.0,34.0,33.0
0.0135678391959799,22.0,37.0,47.0,32.0,34.0,43.0,48.0,54.0,27.0,39.0
0.013618090452261308,39.0,39.0,13.0,45.0,36.0,46.0,40.0,50.0,48.0,45.0
0.013668341708542715,59.0,30.0,32.0,38.0,40.0,47.0,41.0,3.0,18.0,29.0
0.013718592964824122,35.0,36.0,63.0,38.0,41.0,24.0,52.0,23.0,30.0,51.0
0.013768844221105529,37.0,22.0,45.0,34.0,27.0,30.0,35.0,28.0,55.0,44.0
0.013819095477386936,53.0,36.0,44.0,33.0,35.0,47.0,24.0,31.0,40.0,35.0
0.013869346733668343,47.0,49.0,39.0,34.0,23.0,18.0,38.0,30.0,50.0,32.0
0.01391959798994975,26.0,30.0,20.0,23.0,41.0,31.0,29.0,32.0,32.0,22.0
0.013969849246231156,29.0,26.0,53.0,36.0,37.0,24.0,23.0,52.0,38.0,35.0
0.014020100502512563,43.0,57.0,33.0,34.0,29.0,17.0,27.0,31.0,43.0,39.0
0.01407035175879397,23.0,37.0,21.0,31.0,41.0,21.0,21.0,7.0,33.0,24.0
0.014120603015075377,29.0,9.0,16.0,29.0,34.0,6.0,41.0,24.0,44.0,16.0
0.014170854271356784,39.0,32.0,33.0,43.0,33.0,44.0,4.0,40.0,44.0,31.0
0.014221105527638191,29.0,32.0,17.0,18.0,32.0,19.0,29.0,21.0,26.0,34.0
0.014271356783919598,30.0,41.0,18.0,19.0,17.0,36.0,43.0,28.0,35.0,21.0
0.014321608040201005,25.0,26.0,35.0,15.0,34.0,26.0,28.0,10.0,45.0,24.0
0.014371859296482412,47.0,26.0,18.0,25.0,41.0,25.0,33.0,25.0,25.0,40.0
0.01442211055276382,27.0,20.0,27.0,55.0,17.0,48.0,20.0,31.0,22.0,22.0
0.014472361809045226,33.0,44.0,43.0,37.0,44.0,39.0,5.0,27.0,26.0,36.0
0.014522613065326633,38.0,31.0,39.0,46.0,18.0,14.0,30.0,31.0,54.0,41.0
0.01457286432160804,26.0,38.0,24.0,33.0,6.0,38.0,40.0,28.0,17.0,33.0
0.014623115577889447,26.0,33.0,28.0,48.0,15.0,43.0,20.0,6.0,52.0,44.0
0.014673366834170854,22.0,25.0,28.0,20.0,26.0,3.0,23.0,33.0,11.0,19.0
0.014723618090452261,28.0,9.0,22.0,32.0,37.0,38.0,3.0,3.0,30.0,49.0
0.014773869346733668,28.0,54.0,14.0,4.0,22.0,43.0,37.0,37.0,31.0,14.0
0.014824120603015075,17.0,33.0,19.0,4.0,18.0,22.0,24.0,20.0,25.0,27.0
0.014874371859296482,7.0,19.0,29.0,27.0,2.0,7.0,14.0,41.0,6.0,5.0
0.014924623115577889,17.0,18.0,39.0,20.0,13.0,28.0,16.0,25.0,46.0,25.0
0.014974874371859296,43.0,6.0,4.0,37.0,37.0,5.0,32.0,12.0,24.0,44.0
0.015025125628140703,31.0,20.0,37.0,32.0,32.0,5.0,21.0,20.0,53.0,16.0
0.01507537688442211,22.0,21.0,49.0,21.0,7.0,11.0,17.0,20.0,21.0,17.0
0.015125628140703517,36.0,2.0,31.0,20.0,24.0,15.0,29.0,19.0,16.0,9.0
0.015175879396984924,5.0,4.0,3.0,6.0,7.0,28.0,2.0,14.0,25.0,38.0
0.01522613065326633,41.0,16.0,18.0,20.0,37.0,6.0,30.0,18.0,17.0,39.0
0.015276381909547738,30.0,11.0,25.0,11.0,20.0,26.0,4.0,39.0,18.0,18.0
0.015326633165829145,41.0,27.0,35.0,19.0,19.0,7.0,16.0,16.0,36.0,20.0
0.015376884422110553,19.0,25.0,28.0,2.0,15.0,21.0,39.0,23.0,19.0,14.0
0.01542713567839196,42.0,33.0,28.0,12.0,36.0,26.0,20.0,41.0,25.0,27.0
0.015477386934673367,20.0,23.0,29.0,21.0,4.0,4.0,2.0,28.0,38.0,15.0
0.015527638190954774,39.0,57.0,8.0,9.0,5.0,13.0,23.0,22.0,16.0,35.0
0.015577889447236181,18.0,15.0,21.0,25.0,21.0,15.0,19.0,26.0,14.0,15.0
0.01562814070351759,39.0,34.0,1.0,54.0,23.0,30.0,23.0,29.0,5.0,10.0
0.015678391959798997,34.0,20.0,36.0,20.0,26.0,22.0,32.0,23.0,23.0,4.0
0.015728643216080404,24.0,46.0,17.0,34.0,2.0,4.0,14.0,24.0,5.0,22.0
0.01577889447236181,31.0,25.0,30.0,8.0,20.0,42.0,22.0,2.0,2.0,25.0
0.015829145728643218,17.0,18.0,9.0,36.0,4.0,2.0,16.0,27.0,35.0,28.0
0.015879396984924625,22.0,23.0,32.0,3.0,31.0,18.0,21.0,7.0,17.0,6.0
0.015929648241206032,19.0,23.0,27.0,22.0,23.0,23.0,4.0,22.0,22.0,19.0
0.01597989949748744,34.0,5.0,33.0,14.0,21.0,27.0,7.0,20.0,3.0,8.0
0.016030150753768846,10.0,22.0,25.0,23.0,11.0,22.0,11.0,11.0,19.0,1.0
0.016080402010050253,32.0,19.0,27.0,17.0,19.0,4.0,6.0,26.0,27.0,21.0
0.01613065326633166,20.0,14.0,12.0,8.0,5.0,6.0,7.0,34.0,20.0,21.0
0.016180904522613067,18.0,22.0,29.0,4.0,5.0,6.0,3.0,16.0,3.0,28.0
0.016231155778894474,26.0,20.0,22.0,17.0,8.0,7.0,19.0,7.0,17.0,19.0
0.01628140703517588,41.0,8.0,17.0,13.0,37.0,34.0,13.0,22.0,5.0,13.0
0.016331658291457288,32.0,13.0,19.0,15.0,2.0,25.0,6.0,11.0,14.0,5.0
0.016381909547738695,5.0,5.0,20.0,23.0,6.0,1.0,3.0,6.0,5.0,21.0
0.0164321608040201,26.0,22.0,27.0,23.0,11.0,25.0,23.0,4.0,29.0,7.0
0.01648241206030151,49.0,2.0,10.0,12.0,8.0,22.0,14.0,8.0,39.0,5.0
0.016532663316582916,20.0,15.0,6.0,32.0,21.0,12.0,6.0,3.0,31.0,7.0
0.016582914572864323,6.0,31.0,16.0,26.0,1.0,18.0,43.0,37.0,1.0,4.0
0.01663316582914573,23.0,27.0,20.0,14.0,28.0,25.0,9.0,22.0,18.0,7.0
0.016683417085427137,7.0,23.0,31.0,6.0,2.0,12.0,17.0,15.0,32.0,11.0
0.016733668341708544,5.0,29.0,26.0,8.0,20.0,3.0,24.0,27.0,13.0,35.0
0.01678391959798995,18.0,19.0,9.0,3.0,10.0,13.0,10.0,16.0,4.0,26.0
0.016834170854271358,21.0,15.0,23.0,1.0,3.0,15.0,18.0,15.0,18.0,20.0
0.016884422110552764,5.0,34.0,36.0,5.0,18.0,17.0,17.0,21.0,13.0,18.0
0.01693467336683417,17.0,25.0,10.0,22.0,16.0,6.0,13.0,28.0,12.0,21.0
0.01698492462311558,18.0,7.0,30.0,5.0,36.0,5.0,36.0,19.0,15.0,43.0
0.017035175879396985,3.0,4.0,4.0,23.0,20.0,21.0,35.0,20.0,18.0,6.0
0.017085427135678392,5.0,13.0,24.0,21.0,19.0,6.0,3.0,16.0,30.0,26.0
0.0171356783919598,11.0,4.0,23.0,7.0,18.0,36.0,12.0,2.0,7.0,7.0
0.017185929648241206,16.0,7.0,26.0,6.0,14.0,37.0,19.0,18.0,21.0,17.0
0.017236180904522613,18.0,24.0,42.0,2.0,7.0,5.0,11.0,7.0,37.0,5.0
0.01728643216080402,23.0,5.0,35.0,21.0,7.0,26.0,2.0,3.0,13.0,6.0
0.017336683417085427,9.0,16.0,6.0,15.0,17.0,23.0,11.0,2.0,19.0,28.0
0.017386934673366834,3.0,24.0,8.0,3.0,29.0,1.0,3.0,17.0,16.0,36.0
0.01743718592964824,24.0,16.0,21.0,16.0,4.0,17.0,43.0,18.0,15.0,7.0
0.017487437185929648,15.0,5.0,24.0,27.0,15.0,17.0,7.0,2.0,16.0,17.0
0.017537688442211055,5.0,23.0,12.0,30.0,15.0,5.0,39.0,24.0,4.0,18.0
0.017587939698492462,18.0,22.0,17.0,5.0,18.0,13.0,1.0,19.0,8.0,14.0
0.01763819095477387,36.0,25.0,6.0,23.0,14.0,20.0,6.0,17.0,16.0,4.0
0.017688442211055276,4.0,9.0,20.0,24.0,10.0,48.0,18.0,22.0,25.0,5.0
0.017738693467336683,32.0,14.0,37.0,21.0,9.0,5.0,17.0,17.0,2.0,41.0
0.01778894472361809,15.0,24.0,24.0,20.0,24.0,17.0,15.0,12.0,14.0,32.0
0.017839195979899497,20.0,21.0,20.0,24.0,15.0,5.0,10.0,20.0,6.0,22.0
0.017889447236180904,5.0,6.0,14.0,1.0,5.0,18.0,14.0,4.0,16.0,56.0
0.01793969849246231,25.0,32.0,37.0,22.0,18.0,3.0,25.0,3.0,2.0,22.0
0.017989949748743718,5.0,16.0,27.0,31.0,17.0,19.0,16.0,2.0,22.0,17.0
0.018040201005025125,24.0,16.0,4.0,14.0,19.0,4.0,2.0,7.0,31.0,5.0
0.018090452261306532,16.0,19.0,24.0,20.0,20.0,13.0,33.0,34.0,27.0,10.0
0.01814070351758794,5.0,16.0,19.0,36.0,13.0,41.0,4.0,24.0,23.0,21.0
0.018190954773869346,11.0,12.0,21.0,34.0,20.0,12.0,33.0,3.0,23.0,16.0
0.018241206030150753,6.0,21.0,10.0,11.0,9.0,22.0,4.0,33.0,20.0,24.0
0.01829145728643216,19.0,29.0,13.0,7.0,18.0,13.0,9.0,32.0,32.0,26.0
0.018341708542713567,23.0,15.0,19.0,34.0,27.0,28.0,36.0,28.0,5.0,21.0
0.018391959798994974,27.0,37.0,18.0,6.0,26.0,28.0,17.0,35.0,20.0,17.0
0.01844221105527638,20.0,14.0,15.0,24.0,1.0,12.0,13.0,8.0,16.0,2.0
0.018492462311557788,5.0,23.0,20.0,6.0,9.0,6.0,20.0,8.0,18.0,25.0
0.018542713567839195,31.0,4.0,17.0,1.0,8.0,17.0,27.0,10.0,3.0,12.0
0.0185929648241206,39.0,5.0,6.0,12.0,8.0,8.0,5.0,48.0,12.0,5.0
0.01864321608040201,24.0,15.0,23.0,20.0,5.0,5.0,5.0,15.0,22.0,31.0
0.018693467336683416,16.0,3.0,2.0,18.0,10.0,12.0,7.0,15.0,19.0,18.0
0.018743718592964823,27.0,20.0,24.0,26.0,31.0,12.0,34.0,7.0,17.0,21.0
0.01879396984924623,34.0,41.0,28.0,32.0,9.0,46.0,22.0,15.0,21.0,10.0
0.018844221105527637,13.0,21.0,13.0,2.0,23.0,21.0,20.0,7.0,36.0,19.0
0.018894472361809043,16.0,18.0,13.0,24.0,35.0,22.0,32.0,10.0,30.0,24.0
0.01894472361809045,14.0,22.0,23.0,9.0,9.0,44.0,10.0,10.0,15.0,16.0
0.018994974874371857,24.0,26.0,28.0,19.0,19.0,36.0,38.0,23.0,30.0,2.0
0.019045226130653264,29.0,20.0,30.0,42.0,15.0,36.0,22.0,35.0,5.0,26.0
0.01909547738693467,28.0,19.0,20.0,5.0,18.0,30.0,20.0,36.0,3.0,23.0
0.01914572864321608,2.0,20.0,28.0,35.0,27.0,33.0,16.0,36.0,28.0,34.0
0.019195979899497485,36.0,48.0,11.0,28.0,16.0,16.0,6.0,19.0,16.0,14.0
0.019246231155778892,13.0,25.0,13.0,28.0,27.0,16.0,21.0,16.0,33.0,21.0
0.019296482412060303,13.0,12.0,37.0,37.0,16.0,29.0,31.0,17.0,11.0,26.0
0.01934673366834171,37.0,18.0,35.0,35.0,13.0,26.0,17.0,39.0,30.0,13.0
0.019396984924623117,56.0,39.0,14.0,16.0,38.0,53.0,38.0,24.0,31.0,20.0
0.019447236180904524,25.0,18.0,30.0,15.0,38.0,41.0,20.0,29.0,15.0,17.0
0.01949748743718593,27.0,8.0,19.0,17.0,45.0,38.0,25.0,30.0,16.0,50.0
0.019547738693467338,18.0,3.0,16.0,33.0,24.0,15.0,33.0,19.0,31.0,50.0
0.019597989949748745,29.0,21.0,36.0,34.0,32.0,41.0,27.0,35.0,19.0,17.0
0.01964824120603015,13.0,27.0,34.0,9.0,1.0,38.0,21.0,4.0,26.0,29.0
0.01969849246231156,29.0,37.0,4.0,3.0,20.0,38.0,35.0,9.0,21.0,34.0
0.019748743718592966,32.0,17.0,28.0,35.0,42.0,28.0,30.0,3.0,11.0,34.0
0.019798994974874373,32.0,14.0,27.0,17.0,43.0,18.0,19.0,35.0,40.0,19.0
0.01984924623115578,23.0,31.0,18.0,30.0,32.0,37.0,22.0,39.0,21.0,24.0
0.019899497487437186,27.0,29.0,23.0,33.0,37.0,22.0,21.0,49.0,26.0,13.0
0.019949748743718593,32.0,30.0,18.0,31.0,47.0,20.0,16.0,22.0,35.0,30.0
0.02,23.0,40.0,32.0,23.0,35.0,23.0,34.0,46.0,27.0,49.0
